# Written on  8Apr2024 at 16:26:18 
# Input file comment: k-mesh for interpolation of mp-732337
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        56  0.5843308811      0.1789876086      0.3899995697      0.7422076242E-01 -0.1191730318      0.7491149005E-01  0.2353438323    
        56  0.5843308811      0.1789876086      0.3899995697      0.9130363559E-01 -0.4044299009      0.1248575327      0.8612844126    
        56  0.5843308811      0.1789876086      0.3899995697      0.2362028616     -0.6070936167      0.3790835549     -0.1909156552E-01
        56  0.5843308811      0.1789876086      0.3899995697      0.2988384754      0.1841689111      0.1307649686      0.8403423664    
        56  0.5843308811      0.1789876086      0.3899995697      0.3198653154     -0.2784792181      0.3884177246       1.081181351    
        56  0.5843308811      0.1789876086      0.3899995697      0.3757998081     -0.9615256596E-02  0.7442514378E-01   1.329625915    
        56  0.5843308811      0.1789876086      0.3899995697      0.4764097614      0.1615102534      0.4684763857E-01  0.2013821981    
        56  0.5843308811      0.1789876086      0.3899995697      0.5400784369     -0.7170127172E-01 -0.2106792379E-01  0.3012447658    
        56  0.5843308811      0.1789876086      0.3899995697      0.5496515697     -0.1769702999     -0.3146132335E-02  0.1020271194    
        56  0.5843308811      0.1789876086      0.3899995697      0.6046474719     -0.1379636909     -0.8332170325E-01  0.1982870867    
        56  0.5843308811      0.1789876086      0.3899995697      0.6330996113     -0.2434874812     -0.1810180902      0.2596551109    
        56  0.5843308811      0.1789876086      0.3899995697      0.6581826739     -0.2357036022      0.1626451871      0.3555288851    
        56  0.5843308811      0.1789876086      0.3899995697      0.7052025329      0.4321754790E-01 -0.2143223624     -0.6734882662    
        56  0.5843308811      0.1789876086      0.3899995697      0.7357620330     -0.1343002172E-01 -0.1532036157     -0.1929464887E-01
        56  0.5843308811      0.1789876086      0.3899995697      0.7589008056     -0.1488420081      0.2214727569E-01 -0.5383019351    
        56  0.5843308811      0.1789876086      0.3899995697      0.8047920919      0.6386485882E-01  0.1902547866     -0.3200113702    
        56  0.5843308811      0.1789876086      0.3899995697      0.8427942053      0.8230711886      0.1068470474     -0.7295327091E-01
        56  0.5843308811      0.1789876086      0.3899995697      0.8754941514      0.1997673228     -0.1127292537E-01 -0.1149847471    
        56  0.5843308811      0.1789876086      0.3899995697      0.8858876668      0.4815509406     -0.5810515136E-01 -0.8292443355E-01
        56  0.5843308811      0.1789876086      0.3899995697      0.9304072568      0.4266523421     -0.1901189485      0.1549679192    
        56  0.5843308811      0.1789876086      0.3899995697      0.9426817300     -0.9474923913E-01  0.2633934977     -0.3489039461E-01
        56  0.5843308811      0.1789876086      0.3899995697       1.018542464      0.9476317868     -0.1661284890     -0.1239658555    
        56  0.5843308811      0.1789876086      0.3899995697       1.056509226      0.2486780960E-02 -0.7779765999E-01  0.3685244611    
        56  0.5843308811      0.1789876086      0.3899995697       1.180794198     -0.1650743122      0.2954255139       1.555650077    
        56  0.5843308811      0.1789876086      0.3899995697       1.289970095      0.8145223096     -0.6551291905     -0.1411599691    
        56  0.5843308811      0.1789876086      0.3899995697       1.549892456      0.6093687324     -0.6278632240       2.178492793    
        57  0.5843308811      0.3579752172       0.000000000      -1.167020563      0.3016352973      0.2217710934      0.2075990732E-04
        57  0.5843308811      0.3579752172       0.000000000      -1.167016866      0.3015796239     -0.2218473280      0.1597583315E-04
        57  0.5843308811      0.3579752172       0.000000000     -0.8861118227       1.664398838      -1.563258138      0.1629640175E-04
        57  0.5843308811      0.3579752172       0.000000000     -0.8861079641       1.664403433       1.563253839     -0.1996406339E-04
        57  0.5843308811      0.3579752172       0.000000000     -0.7441090414       1.432718523      -1.731029973      0.6139746407E-04
        57  0.5843308811      0.3579752172       0.000000000     -0.7441062543       1.432730562       1.731004075      0.3581475900E-04
        57  0.5843308811      0.3579752172       0.000000000     -0.8613963959E-01  -1.334623015      0.1662961707      0.1645051330E-05
        57  0.5843308811      0.3579752172       0.000000000     -0.8613493670E-01  -1.334641359     -0.1662957176     -0.1683601127E-04
        57  0.5843308811      0.3579752172       0.000000000      0.6137601492E-01  0.7970102631E-02 -0.1013333261E-01  0.4111634611E-04
        57  0.5843308811      0.3579752172       0.000000000      0.6138528715E-01  0.7981781590E-02  0.1014536415E-01  0.6354531510E-04
        57  0.5843308811      0.3579752172       0.000000000      0.7827092873E-01  -1.961486430       1.246128710     -0.8852370640E-04
        57  0.5843308811      0.3579752172       0.000000000      0.7827211661E-01  -1.961490563      -1.246120360     -0.6978531996E-04
        57  0.5843308811      0.3579752172       0.000000000      0.2706654321     -0.3663114723      0.3098583034      0.6949250673E-05
        57  0.5843308811      0.3579752172       0.000000000      0.2706707262     -0.3663057935     -0.3098652156      0.7087829735E-05
        57  0.5843308811      0.3579752172       0.000000000      0.4579100994     -0.5339627922     -0.8134692500E-01 -0.7029962496E-04
        57  0.5843308811      0.3579752172       0.000000000      0.4579167430     -0.5339331307      0.8133812167E-01 -0.3437442461E-04
        57  0.5843308811      0.3579752172       0.000000000      0.5162238061     -0.1493240150     -0.3847961499E-01  0.1154973180E-03
        57  0.5843308811      0.3579752172       0.000000000      0.5162310328     -0.1492994992      0.3849221893E-01  0.8178513663E-04
        57  0.5843308811      0.3579752172       0.000000000      0.6132826343     -0.1879661671      0.1515680296E-01 -0.3485006429E-04
        57  0.5843308811      0.3579752172       0.000000000      0.6132845637     -0.1879524383     -0.1515244053E-01 -0.3317290657E-04
        57  0.5843308811      0.3579752172       0.000000000      0.6664999190     -0.1825619622     -0.2082198026     -0.7656012395E-04
        57  0.5843308811      0.3579752172       0.000000000      0.6665031813     -0.1824599989      0.2082086347     -0.7310402883E-04
        57  0.5843308811      0.3579752172       0.000000000      0.7029886320     -0.5719463029E-02  0.5691537925E-01  0.4348641570E-04
        57  0.5843308811      0.3579752172       0.000000000      0.7029930671     -0.5699604979E-02 -0.5690661488E-01  0.7246543723E-04
        57  0.5843308811      0.3579752172       0.000000000      0.7240104452      0.1510492116     -0.5330219210     -0.1443418774E-04
        57  0.5843308811      0.3579752172       0.000000000      0.7240112354      0.1509359711      0.5330408191     -0.1397189430E-04
        57  0.5843308811      0.3579752172       0.000000000      0.8718487525      0.3393313855      0.5856046170E-01 -0.1170762254E-04
        57  0.5843308811      0.3579752172       0.000000000      0.8718495171      0.3394323062     -0.5854958522E-01  0.1715782317E-06
        57  0.5843308811      0.3579752172       0.000000000      0.8780873477      0.9705013003      0.2795077364E-02  0.1354765687E-04
        57  0.5843308811      0.3579752172       0.000000000      0.8780971394      0.9705167443     -0.2798790468E-02  0.1275388827E-04
        57  0.5843308811      0.3579752172       0.000000000      0.9917966410      0.3029591281      0.1448185548      0.5404523525E-06
        57  0.5843308811      0.3579752172       0.000000000      0.9917999235      0.3030639509     -0.1448193291      0.7964889389E-05
        57  0.5843308811      0.3579752172       0.000000000       1.097867942     -0.4869208607      0.4367954990     -0.1508755112E-04
        57  0.5843308811      0.3579752172       0.000000000       1.097869547     -0.4869222522     -0.4368029549     -0.1504407342E-04
        57  0.5843308811      0.3579752172       0.000000000       1.526749356     -0.8859711564      0.6392909283     -0.2410127525E-04
        57  0.5843308811      0.3579752172       0.000000000       1.526752300     -0.8859110332     -0.6392253088     -0.1106310668E-04
        58  0.5843308811      0.3579752172      0.1299998566      -1.018382511      0.5843146318      0.3193467986       1.753309262    
        58  0.5843308811      0.3579752172      0.1299998566      -1.018379274      0.5843662680     -0.3193302677       1.753315639    
        58  0.5843308811      0.3579752172      0.1299998566     -0.8678860189       1.710441128     -0.9208672129      0.2584351492    
        58  0.5843308811      0.3579752172      0.1299998566     -0.8678813067       1.710435448      0.9208669163      0.2584893834    
        58  0.5843308811      0.3579752172      0.1299998566     -0.7170662511       1.029180071     -0.6698886838      0.8274517515    
        58  0.5843308811      0.3579752172      0.1299998566     -0.7170636397       1.029168506      0.6699566882      0.8274409653    
        58  0.5843308811      0.3579752172      0.1299998566     -0.6762089348E-01  -1.247999256      0.1423846092      0.2238199159    
        58  0.5843308811      0.3579752172      0.1299998566     -0.6761608560E-01  -1.248029095     -0.1423731929      0.2238234870    
        58  0.5843308811      0.3579752172      0.1299998566     -0.1951702095E-01  -1.347353610      0.1343351038      -1.599894420    
        58  0.5843308811      0.3579752172      0.1299998566     -0.1951555144E-01  -1.347371663     -0.1343204379      -1.599910908    
        58  0.5843308811      0.3579752172      0.1299998566      0.6346949822E-01 -0.1252404561      0.8377570249E-02 -0.9577586865E-01
        58  0.5843308811      0.3579752172      0.1299998566      0.6347926931E-01 -0.1252059682     -0.8378090563E-02 -0.9580825554E-01
        58  0.5843308811      0.3579752172      0.1299998566      0.2826662131     -0.2533710562      0.1776119130E-01  0.4311962645E-01
        58  0.5843308811      0.3579752172      0.1299998566      0.2826758593     -0.2533685873     -0.1775502479E-01  0.4317587142E-01
        58  0.5843308811      0.3579752172      0.1299998566      0.4010541790     -0.2465927723     -0.3923805168E-01 -0.8082024848    
        58  0.5843308811      0.3579752172      0.1299998566      0.4010588983     -0.2465514552      0.3922604422E-01 -0.8082877322    
        58  0.5843308811      0.3579752172      0.1299998566      0.4573092592     -0.5306646601     -0.1827557688     -0.5182008735    
        58  0.5843308811      0.3579752172      0.1299998566      0.4573123160     -0.5306624751      0.1827187595     -0.5181928905    
        58  0.5843308811      0.3579752172      0.1299998566      0.5919734516     -0.5144734987      0.5046176185E-01 -0.6797372909    
        58  0.5843308811      0.3579752172      0.1299998566      0.5919790901     -0.5145053635     -0.5047005699E-01 -0.6797370950    
        58  0.5843308811      0.3579752172      0.1299998566      0.6298757508     -0.3099925129     -0.1268027021E-01  0.2636277642    
        58  0.5843308811      0.3579752172      0.1299998566      0.6298807240     -0.3099867167      0.1269821446E-01  0.2636107097    
        58  0.5843308811      0.3579752172      0.1299998566      0.7411919021      0.2075314761     -0.2572066603E-01  0.3409291736    
        58  0.5843308811      0.3579752172      0.1299998566      0.7412010108      0.2075184569      0.2568361484E-01  0.3409511246    
