# Written on  8Apr2024 at 16:12:17 
# Input file comment: k-mesh for interpolation of mp-2160
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       187   1.439336376      0.2681997743      0.2541315609       3.583306951       2.057186190      0.3395429474E-04  0.4104558418E-04
       187   1.439336376      0.2681997743      0.2541315609       3.583350529       2.057309458     -0.3569740619E-04  0.1241407492E-03
       187   1.439336376      0.2681997743      0.2541315609       4.115310673       2.531539707      0.1190461141E-03  0.6938444935E-04
       187   1.439336376      0.2681997743      0.2541315609       4.115356687       2.531389538     -0.1115804230E-03  0.9854501330E-04
       187   1.439336376      0.2681997743      0.2541315609       4.390656569      0.3804203064     -0.5024256682E-05  0.9243326344E-04
       187   1.439336376      0.2681997743      0.2541315609       4.390661464      0.3803993107     -0.1736692280E-06  0.8490223073E-04
       187   1.439336376      0.2681997743      0.2541315609       4.515277818       2.478582365      0.7340553333E-04 -0.3550119306E-04
       187   1.439336376      0.2681997743      0.2541315609       4.515297202       2.478556387     -0.6843469770E-04 -0.1018056751E-04
       187   1.439336376      0.2681997743      0.2541315609       4.689799230      0.4484842977     -0.4550614078E-04 -0.1757463734E-04
       187   1.439336376      0.2681997743      0.2541315609       4.689815050      0.4486000389      0.4759917702E-04 -0.3249091324E-04
       187   1.439336376      0.2681997743      0.2541315609       4.805401569       1.501994964     -0.2668846430E-04  0.7619210234E-04
       187   1.439336376      0.2681997743      0.2541315609       4.805414851       1.502085306      0.3466280776E-04  0.5710128339E-04
       187   1.439336376      0.2681997743      0.2541315609       5.192484353       3.883132166      0.3460523719E-05 -0.2514134783E-03
       187   1.439336376      0.2681997743      0.2541315609       5.192494579       3.883206963     -0.1544289513E-04 -0.3032644186E-03
       187   1.439336376      0.2681997743      0.2541315609       5.308080468      0.9891684864     -0.2983559451E-04  0.3391889537E-04
       187   1.439336376      0.2681997743      0.2541315609       5.308103497      0.9890358344      0.2607326348E-04  0.4190216502E-04
       187   1.439336376      0.2681997743      0.2541315609       5.724810292     -0.6546960012E-01 -0.2647723072E-04 -0.1514268167E-03
       187   1.439336376      0.2681997743      0.2541315609       5.724833161     -0.6560685432E-01  0.2649287681E-04 -0.1575520176E-03
       187   1.439336376      0.2681997743      0.2541315609       5.979969346       3.966304503     -0.1241551918E-03  0.6816862689E-04
       187   1.439336376      0.2681997743      0.2541315609       5.980027790       3.966285724      0.1036804739E-03 -0.3805956500E-05
       187   1.439336376      0.2681997743      0.2541315609       6.215541927       1.602008178     -0.1718505749E-03 -0.1515278599E-05
       187   1.439336376      0.2681997743      0.2541315609       6.215581952       1.602089534      0.2309195164E-03 -0.3575073409E-04
       187   1.439336376      0.2681997743      0.2541315609       6.493099315      -2.090393567      0.1956826017E-03 -0.8306487978E-04
       187   1.439336376      0.2681997743      0.2541315609       6.493118048      -2.090389461     -0.1968099599E-03 -0.7880235861E-04
       187   1.439336376      0.2681997743      0.2541315609       6.771457778      -1.081511800     -0.7640631526E-04  0.5357629749E-05
       187   1.439336376      0.2681997743      0.2541315609       6.771481646      -1.081558596      0.4740749838E-04  0.2541636525E-04
       187   1.439336376      0.2681997743      0.2541315609       6.833216748      -1.721865537      0.1094686296E-03 -0.1929634664E-05
       187   1.439336376      0.2681997743      0.2541315609       6.833243911      -1.721782955     -0.1273806201E-03 -0.1796332800E-04
       187   1.439336376      0.2681997743      0.2541315609       7.004920704     -0.6500227413      0.1225120414E-03 -0.2184543330E-04
       187   1.439336376      0.2681997743      0.2541315609       7.004936316     -0.6499871152     -0.1100888165E-03 -0.3239975029E-04
       187   1.439336376      0.2681997743      0.2541315609       7.072200737     -0.3611544749     -0.2047924388E-03  0.1259916988E-03
       187   1.439336376      0.2681997743      0.2541315609       7.072222249     -0.3613001675      0.2069164946E-03  0.1461841425E-03
       188   1.439336376      0.2681997743      0.3811973414       3.018106254     -0.3778505307     -0.5396421809     -0.2734590951    
       188   1.439336376      0.2681997743      0.3811973414       3.018130571     -0.3779411569      0.5396849811     -0.2733670490    
       188   1.439336376      0.2681997743      0.3811973414       3.111789739      0.2648032791E-01  0.7570352051     -0.5070658531E-01
       188   1.439336376      0.2681997743      0.3811973414       3.111820365      0.2645874876E-01 -0.7570805268     -0.5087656547E-01
       188   1.439336376      0.2681997743      0.3811973414       3.566442799       2.297574187     -0.5677967126E-01 -0.1878664546    
       188   1.439336376      0.2681997743      0.3811973414       3.566485975       2.297909722      0.5679382353E-01 -0.1879555720    
       188   1.439336376      0.2681997743      0.3811973414       4.104933315       2.578813190     -0.3059408291     -0.1035183232    
       188   1.439336376      0.2681997743      0.3811973414       4.104975093       2.579318412      0.3059226518     -0.1035884012    
       188   1.439336376      0.2681997743      0.3811973414       4.374934723       1.402990272      0.6034611626     -0.2124898446    
       188   1.439336376      0.2681997743      0.3811973414       4.374942101       1.402424926     -0.6034115488     -0.2124068150    
       188   1.439336376      0.2681997743      0.3811973414       4.517196820       1.852320506     -0.9949146966      0.8851909836E-01
       188   1.439336376      0.2681997743      0.3811973414       4.517202455       1.852465511      0.9949232557      0.8840216884E-01
       188   1.439336376      0.2681997743      0.3811973414       4.802064096       2.152078890     -0.2408846869       1.418702046    
       188   1.439336376      0.2681997743      0.3811973414       4.802075226       2.151495273      0.2407667999       1.418730999    
       188   1.439336376      0.2681997743      0.3811973414       4.906942053     -0.2132964204     -0.4718650200       1.461633843    
       188   1.439336376      0.2681997743      0.3811973414       4.906947611     -0.2128733724      0.4719918962       1.461572665    
       188   1.439336376      0.2681997743      0.3811973414       5.163906388       3.283891619     -0.3950110869     -0.3526707724    
       188   1.439336376      0.2681997743      0.3811973414       5.163914409       3.284103935      0.3949697433     -0.3526320501    
       188   1.439336376      0.2681997743      0.3811973414       5.342784955       1.268001797      0.2634346859      0.3903579165    
       188   1.439336376      0.2681997743      0.3811973414       5.342805864       1.267660911     -0.2634715270      0.3903057836    
       188   1.439336376      0.2681997743      0.3811973414       5.602198781     -0.3425191739      0.6632240373      -1.755324444    
       188   1.439336376      0.2681997743      0.3811973414       5.602217163     -0.3419401002     -0.6632657653      -1.755374884    
       188   1.439336376      0.2681997743      0.3811973414       5.978353127       3.905615893     -0.4072750707     -0.6963830195E-01
       188   1.439336376      0.2681997743      0.3811973414       5.978399368       3.905310009      0.4073806045     -0.6974578396E-01
       188   1.439336376      0.2681997743      0.3811973414       6.208950816       1.541416746      0.5429174672     -0.5350441323E-01
       188   1.439336376      0.2681997743      0.3811973414       6.208979666       1.541348109     -0.5430299502     -0.5365967848E-01
       188   1.439336376      0.2681997743      0.3811973414       6.440391751      -1.723629120      0.1142529329     -0.8617613092    
       188   1.439336376      0.2681997743      0.3811973414       6.440405595      -1.724355766     -0.1141830514     -0.8617666156    
       188   1.439336376      0.2681997743      0.3811973414       6.744980454      -1.577689943     -0.8705074337     -0.3227472675    
       188   1.439336376      0.2681997743      0.3811973414       6.744989937      -1.578025002      0.8709458904     -0.3228264920    
       188   1.439336376      0.2681997743      0.3811973414       6.773240503      -1.620670899       1.342498639     -0.2548375277    
       188   1.439336376      0.2681997743      0.3811973414       6.773254811      -1.620921989      -1.343005455     -0.2548628042    
       188   1.439336376      0.2681997743      0.3811973414       7.030682693     -0.7360326806      0.9878503023      0.2340439188    
       188   1.439336376      0.2681997743      0.3811973414       7.030698783     -0.7357549544     -0.9879196228      0.2340579954    
       188   1.439336376      0.2681997743      0.3811973414       7.105161568      0.4406194929     -0.3410336688      0.2171800478    
       188   1.439336376      0.2681997743      0.3811973414       7.105176041      0.4401199691      0.3411676318      0.2171459061    
       189   1.439336376      0.4022996614       0.000000000       2.847632709     -0.3733951072     -0.6343029879     -0.6490298579E-05
